5.676619619553092,13.395038835388766,2.5,-0.1545546064382159
5.704268603750336,13.390695863889567,2.5,-0.16162135518301302
5.731886116158856,13.386155295492344,2.5,-0.16867185719993974
5.759470438821598,13.381415558453076,2.5,-0.17633126011567268
5.787019387501115,13.376474188582792,2.5,-0.18337123392326393
5.814530719094789,13.371328609026582,2.5,-0.19389662381368222
5.842002190500022,13.365976242929545,2.5,-0.20160310865284314
5.869431558614199,13.360414513436774,2.5,-0.20859957280615765
5.896816580334708,13.354640843693366,2.5,-0.21634066137329055
5.9241550125538875,13.34865265679716,2.5,-0.2233182730862245
5.95144460193005,13.34244727999629,2.5,-0.2310906671958971
5.9786830634104104,13.336021743540272,2.5,-0.23804636516478214
6.005868105818659,13.329373020327017,2.5,-0.24931514938714652
6.032997437978477,13.32249808325444,2.5,-0.2562335991238331
6.060068768713568,13.31539390522045,2.5,-0.26405700720752356
6.087079806847612,13.308057459122965,2.5,-0.27535126460023135
6.114028261204299,13.300485717859893,2.5,-0.2822231307806267
6.140911612100608,13.292676305136187,2.5,-0.29008693232102806
6.167726277675471,13.284629869832568,2.5,-0.3013913768461769
6.194468367672039,13.27634793916782,2.5,-0.3082073644202882
6.221133991800148,13.267832040455607,2.5,-0.3161008969930578
6.247719259769634,13.259083701009597,2.5,-0.32740021180022655
6.274220281290346,13.250104448143448,2.5,-0.3353243813150113
6.300633166072118,13.24089580917083,2.5,-0.3432647882002468
6.326954781918964,13.231458919498282,2.5,-0.35458133575101386
6.353187349387326,13.221792147353952,2.5,-0.36254423726450763
6.37933539369022,13.21189266954234,2.5,-0.36922616546722453
6.405403449034144,13.20175765821863,2.5,-0.3805063771123649
6.431396049625602,13.191384285538016,2.5,-0.3884690488989343
6.457317729671093,13.180769723655683,2.5,-0.39834982353797777
6.483173023377132,13.16991114472682,2.5,-0.4062943099096403
6.508965018771121,13.158806982399634,2.5,-0.41424605038621426
6.534680698138737,13.147469719260581,2.5,-0.42220404807658357
6.560296978704936,13.135920617585914,2.5,-0.4301673013507667
6.5857906239894,13.124181073728044,2.5,-0.4396522154089363
6.611138397511797,13.112272484039394,2.5,-0.4476489741244626
6.636317062791799,13.10021624487238,2.5,-0.45400160593312877
6.661303383349076,13.088033752579422,2.5,-0.4604166024735153
6.686076858536713,13.075743863931411,2.5,-0.46689435083918274
6.710668851674227,13.063317292135173,2.5,-0.4750107562650968
6.735157101229468,13.050681701917474,2.5,-0.48464613761407427
6.759620979432293,13.03776324143913,2.5,-0.4973427163468224
6.784139858512568,13.024488058860946,2.5,-0.50641074659156
6.808793110700149,13.010782302343737,2.5,-0.5182806882401656
6.833660108224896,12.99657212004831,2.5,-0.5310301048441824
6.858815890998572,12.981787611082108,2.5,-0.5421546055276166
6.884173975939087,12.966506178770487,2.5,-0.5496677915033289
6.90944196030725,12.95099301910731,2.5,-0.556792306106894
6.934314065247268,12.935525526711205,2.5,-0.5578560973458845
6.958484511903342,12.920381096200815,2.5,-0.5585993153435624
6.981647521419691,12.90583712219477,2.5,-0.5610694626456373
7.0034973149405175,12.892170999311704,2.5,-0.5541370513421144
7.02373290443036,12.879655758808742,2.5,-0.5489796024670087
7.042526539770661,12.86813341846912,2.5,-0.5585993153435624
7.0609172447205335,12.85665655971281,2.5,-0.5794973408415725
7.080036696065448,12.844193377858572,2.5,-0.6043055068662296
7.101016570590879,12.829712068225144,2.5,-0.6300339095459152
7.124988545082297,12.812180826131284,2.5,-0.6553515698298583
7.1530842963251855,12.790567846895733,2.5,-0.675838636623504
7.186434257638211,12.763842408996572,2.5,-0.6901813457141374
7.225445109367828,12.731604237806787,2.5,-0.7026728183637985
7.268584938834778,12.695141728729674,2.5,-0.7109796349083763
7.3140006674039455,12.656023038478535,2.5,-0.7203736847183807
7.359839216440184,12.615816323766689,2.5,-0.7295703858554324
7.404247507308363,12.576089741307438,2.5,-0.7422777008609471
7.44537246137334,12.538411447814111,2.5,-0.7583006607352243
